1604.24511719	2.78431368
1604.24938965	2.78431368
1604.24938965	2.76470590
1604.25329590	2.76470590
1604.25744629	2.76470590
1604.26135254	2.76470590
1604.26574707	2.76470590
1604.26989746	2.76470590
1604.26989746	2.74509811
1604.27380371	2.74509811
1604.27819824	2.74509811
1604.28234863	2.74509811
1604.28234863	2.74509811
1604.28625488	2.74509811
1604.29028320	2.74509811
1604.29443359	2.74509811
1604.29443359	2.74509811
1604.29833984	2.74509811
1604.30261230	2.74509811
1604.30261230	2.74509811
1604.30651855	2.74509811
1604.31066895	2.76470590
1604.31494141	2.76470590
1604.31494141	2.76470590
1604.31884766	2.76470590
1604.32287598	2.78431368
1604.32702637	2.78431368
1604.32702637	2.80392146
1604.33129883	2.80392146
1604.33520508	2.82352948
1604.33935547	2.82352948
1604.33935547	2.84313726
1604.34350586	2.84313726
1604.34790039	2.86274505
1604.34790039	2.86274505
1604.35168457	2.88235283
1604.35559082	2.90196085
1604.35986328	2.90196085
1604.35986328	2.92156863
1604.36389160	2.94117641
1604.36804199	2.96078420
1604.37207031	2.96078420
1604.37207031	2.98039222
1604.37622070	3.00000000
1604.38049316	3.00000000
1604.38439941	3.01960778
1604.38842773	3.03921580
1604.39257813	3.03921580
1604.39257813	3.05882359
1604.39672852	3.05882359
1604.40075684	3.07843137
1604.40478516	3.07843137
1604.40478516	3.09803915
1604.40905762	3.09803915
1604.41320801	3.09803915
1604.41735840	3.11764717
1604.41735840	3.11764717
1604.42150879	3.11764717
1604.42578125	3.11764717
1604.42944336	3.11764717
1604.43359375	3.11764717
1604.43762207	3.11764717
1604.43762207	3.11764717
1604.44177246	3.13725495
1604.44580078	3.13725495
1604.44995117	3.11764717
1604.44995117	3.11764717
1604.45410156	3.11764717
1604.45825195	3.11764717
1604.46252441	3.11764717
1604.46252441	3.11764717
1604.46679688	3.11764717
1604.47045898	3.11764717
1604.47045898	3.11764717
1604.47460938	3.09803915
1604.47851563	3.09803915
1604.48266602	3.09803915
1604.48266602	3.09803915
1604.48693848	3.09803915
1604.49084473	3.07843137
1604.49499512	3.07843137
1604.49499512	3.07843137
1604.49926758	3.05882359
1604.50317383	3.05882359
1604.50720215	3.03921580
1604.51171875	3.03921580
1604.51611328	3.03921580
1604.51611328	3.01960778
1604.51989746	3.01960778
1604.52392578	3.01960778
1604.52795410	3.00000000
1604.52795410	3.00000000
1604.53234863	3.00000000
1604.53613281	2.98039222
1604.54028320	2.98039222
1604.54028320	2.98039222
1604.54431152	2.96078420
1604.54833984	2.96078420
1604.55236816	2.94117641
1604.55639648	2.94117641
1604.56054688	2.94117641
1604.56054688	2.94117641
1604.56469727	2.92156863
1604.56872559	2.92156863
1604.57275391	2.92156863
1604.57275391	2.92156863
1604.57690430	2.90196085
1604.58117676	2.90196085
1604.58520508	2.90196085
1604.58520508	2.90196085
1604.58911133	2.90196085
1604.59326172	2.88235283
1604.59326172	2.88235283
1604.59765625	2.88235283
1604.60156250	2.88235283
1604.60559082	2.88235283
1604.60559082	2.88235283
1604.60961914	2.88235283
1604.61389160	2.86274505
1604.61791992	2.86274505
1604.61791992	2.86274505
1604.62194824	2.86274505
1604.62609863	2.86274505
1604.63049316	2.86274505
1604.63049316	2.86274505
1604.63427734	2.86274505
1604.63830566	2.86274505
1604.63830566	2.86274505
1604.64245605	2.84313726
1604.64672852	2.84313726
1604.65075684	2.84313726
1604.65075684	2.84313726
1604.65466309	2.84313726
1604.65869141	2.84313726
1604.66308594	2.84313726
1604.66308594	2.84313726
1604.66711426	2.84313726
1604.67114258	2.84313726
1604.67517090	2.82352948
1604.67968750	2.82352948
1604.68347168	2.82352948
1604.68347168	2.82352948
1604.68750000	2.82352948
1604.69152832	2.82352948
1604.69567871	2.82352948
1604.69567871	2.82352948
1604.69982910	2.80392146
1604.70397949	2.80392146
1604.70837402	2.80392146
1604.70837402	2.80392146
1604.71203613	2.80392146
1604.71618652	2.80392146
1604.72045898	2.80392146
1604.72436523	2.78431368
1604.72863770	2.78431368
1604.72863770	2.78431368
1604.73254395	2.78431368
1604.73681641	2.78431368
1604.74084473	2.78431368
1604.74084473	2.78431368
1604.74487305	2.76470590
1604.74902344	2.76470590
1604.75305176	2.76470590
1604.75305176	2.76470590
1604.75781250	2.76470590
1604.76123047	2.76470590
1604.76123047	2.76470590
1604.76562500	2.74509811
1604.76953125	2.74509811
1604.77355957	2.74509811
1604.77355957	2.74509811
1604.77758789	2.74509811
1604.78186035	2.74509811
1604.78588867	2.74509811
1604.78588867	2.74509811
1604.79003906	2.72549009
1604.79418945	2.72549009
1604.79821777	2.72549009
1604.80224609	2.72549009
1604.80627441	2.72549009
1604.80627441	2.72549009
1604.81042480	2.72549009
1604.81445313	2.72549009
1604.81860352	2.72549009
1604.81860352	2.72549009
1604.82263184	2.70588231
1604.82678223	2.70588231
1604.83093262	2.70588231
1604.83093262	2.70588231
1604.83508301	2.72549009
1604.83911133	2.72549009
1604.84313965	2.72549009
1604.84753418	2.72549009
1604.85144043	2.72549009
1604.85144043	2.72549009
1604.85546875	2.74509811
1604.85974121	2.74509811
1604.86364746	2.74509811
1604.86364746	2.76470590
1604.86779785	2.76470590
1604.87182617	2.78431368
1604.87597656	2.78431368
1604.87597656	2.80392146
1604.88012695	2.80392146
1604.88415527	2.82352948
1604.88818359	2.84313726
1604.89233398	2.84313726
1604.89648438	2.86274505
1604.89648438	2.88235283
1604.90063477	2.88235283
1604.90478516	2.90196085
1604.90881348	2.90196085
1604.90881348	2.92156863
1604.91296387	2.92156863
1604.91699219	2.94117641
1604.92089844	2.96078420
1604.92089844	2.96078420
1604.92504883	2.98039222
1604.92919922	2.98039222
1604.92919922	2.98039222
1604.93334961	3.00000000
1604.93737793	3.00000000
1604.94165039	3.01960778
1604.94165039	3.01960778
1604.94555664	3.01960778
1604.94970703	3.03921580
1604.95385742	3.03921580
1604.95385742	3.03921580
1604.95800781	3.03921580
1604.96215820	3.03921580
1604.96618652	3.05882359
1604.97033691	3.05882359
1604.97436523	3.05882359
1604.97436523	3.05882359
1604.97839355	3.05882359
1604.98266602	3.05882359
1604.98681641	3.05882359
1604.98681641	3.05882359
1604.99060059	3.05882359
1604.99475098	3.03921580
1604.99902344	3.03921580
1604.99902344	3.03921580
1605.00292969	3.03921580
1605.00695801	3.03921580
1605.01110840	3.01960778
1605.01525879	3.01960778
1605.01928711	3.01960778
1605.01928711	3.01960778
1605.02343750	3.01960778
1605.02746582	3.00000000
1605.03161621	3.00000000
1605.03161621	3.00000000
1605.03576660	2.98039222
1605.03979492	2.98039222
1605.04382324	2.98039222
1605.04382324	2.98039222
1605.04797363	2.96078420
1605.05212402	2.96078420
1605.05212402	2.96078420
1605.05627441	2.94117641
1605.06030273	2.94117641
1605.06445313	2.94117641
1605.06445313	2.92156863
1605.06848145	2.92156863
1605.07250977	2.92156863
1605.07666016	2.92156863
1605.07666016	2.90196085
1605.08093262	2.90196085
1605.08496094	2.90196085
1605.08898926	2.88235283
1605.09326172	2.88235283
1605.09716797	2.88235283
1605.09716797	2.88235283
1605.10144043	2.86274505
1605.10534668	2.86274505
1605.10949707	2.86274505
1605.10949707	2.86274505
1605.11364746	2.86274505
1605.11755371	2.86274505
1605.12170410	2.84313726
1605.12170410	2.84313726
1605.12585449	2.84313726
1605.13012695	2.84313726
1605.13415527	2.84313726
1605.13806152	2.84313726
1605.14221191	2.84313726
1605.14221191	2.84313726
1605.14660645	2.84313726
1605.15039063	2.84313726
1605.15478516	2.84313726
1605.15478516	2.82352948
1605.15869141	2.82352948
1605.16271973	2.82352948
1605.16687012	2.82352948
1605.16687012	2.82352948
1605.17089844	2.82352948
1605.17517090	2.82352948
1605.17517090	2.82352948
1605.17907715	2.82352948
1605.18334961	2.82352948
1605.18725586	2.82352948
1605.18725586	2.82352948
1605.19128418	2.82352948
1605.19543457	2.82352948
1605.19970703	2.82352948
1605.19970703	2.82352948
1605.20361328	2.82352948
1605.20788574	2.82352948
1605.21203613	2.82352948
1605.21203613	2.82352948
1605.21618652	2.82352948
1605.22021484	2.80392146
1605.22021484	2.80392146
1605.22436523	2.80392146
1605.22827148	2.80392146
1605.23229980	2.80392146
1605.23229980	2.80392146
1605.23657227	2.80392146
1605.24047852	2.80392146
1605.24462891	2.80392146
1605.24462891	2.80392146
1605.24890137	2.80392146
1605.25280762	2.80392146
1605.25695801	2.80392146
1605.26123047	2.78431368
1605.26538086	2.78431368
1605.26538086	2.78431368
1605.26928711	2.78431368
1605.27343750	2.78431368
1605.27746582	2.78431368
1605.27746582	2.78431368
1605.28149414	2.78431368
1605.28588867	2.78431368
1605.28979492	2.78431368
1605.28979492	2.78431368
1605.29382324	2.76470590
1605.29785156	2.76470590
1605.30200195	2.76470590
1605.30627441	2.76470590
1605.31018066	2.76470590
1605.31018066	2.76470590
1605.31433105	2.76470590
1605.31835938	2.76470590
1605.32250977	2.76470590
1605.32250977	2.74509811
1605.32653809	2.74509811
1605.33081055	2.74509811
1605.33483887	2.74509811
1605.33483887	2.74509811
1605.33886719	2.74509811
1605.34301758	2.74509811
1605.34301758	2.74509811
1605.34692383	2.74509811
1605.35131836	2.74509811
1605.35522461	2.74509811
1605.35522461	2.74509811
1605.35925293	2.74509811
1605.36352539	2.74509811
1605.36755371	2.74509811
1605.36755371	2.74509811
1605.37170410	2.74509811
1605.37573242	2.74509811
1605.38012695	2.74509811
1605.38012695	2.74509811
1605.38403320	2.74509811
1605.38793945	2.74509811
1605.38793945	2.76470590
1605.39221191	2.76470590
1605.39624023	2.76470590
1605.40063477	2.78431368
1605.40063477	2.78431368
1605.40454102	2.78431368
1605.40869141	2.80392146
1605.41271973	2.80392146
1605.41271973	2.82352948
1605.41687012	2.82352948
1605.42089844	2.84313726
1605.42492676	2.86274505
1605.42895508	2.86274505
1605.43322754	2.88235283
1605.43322754	2.90196085
1605.43713379	2.90196085
1605.44128418	2.92156863
1605.44531250	2.92156863
1605.44531250	2.94117641
1605.44946289	2.96078420
1605.45349121	2.96078420
1605.45764160	2.98039222
1605.45764160	2.98039222
1605.46179199	3.00000000
1605.46594238	3.01960778
1605.46594238	3.01960778
1605.47009277	3.03921580
1605.47424316	3.03921580
1605.47814941	3.03921580
1605.47814941	3.05882359
1605.48217773	3.05882359
1605.48632813	3.07843137
1605.49060059	3.07843137
1605.49060059	3.07843137
1605.49450684	3.07843137
1605.49890137	3.09803915
1605.50268555	3.09803915
1605.50268555	3.09803915
1605.50671387	3.09803915
1605.51086426	3.09803915
1605.51086426	3.09803915
1605.51501465	3.09803915
1605.51916504	3.09803915
1605.52331543	3.09803915
1605.52331543	3.09803915
1605.52722168	3.09803915
1605.53161621	3.09803915
1605.53564453	3.09803915
1605.53564453	3.09803915
1605.53955078	3.09803915
1605.54370117	3.09803915
1605.54772949	3.07843137
1605.55212402	3.07843137
1605.55603027	3.07843137
1605.55603027	3.07843137
1605.56018066	3.05882359
1605.56420898	3.05882359
1605.56884766	3.05882359
1605.56884766	3.03921580
1605.57226563	3.03921580
1605.57653809	3.03921580
1605.58068848	3.03921580
1605.58068848	3.01960778
1605.58496094	3.01960778
1605.58886719	3.01960778
1605.59277344	3.00000000
1605.59753418	3.00000000
1605.60107422	2.98039222
1605.60107422	2.98039222
1605.60510254	2.98039222
1605.60925293	2.96078420
1605.61401367	2.96078420
1605.61401367	2.96078420
1605.61743164	2.94117641
1605.62145996	2.94117641
1605.62561035	2.94117641
1605.62561035	2.92156863
1605.62976074	2.92156863
1605.63378906	2.92156863
1605.63378906	2.90196085
1605.63781738	2.90196085
1605.64196777	2.90196085
1605.64636230	2.90196085
1605.64636230	2.88235283
1605.65026855	2.88235283
1605.65429688	2.88235283
1605.65832520	2.88235283
1605.65832520	2.88235283
1605.66259766	2.86274505
1605.66662598	2.86274505
1605.67065430	2.86274505
1605.67065430	2.86274505
1605.67468262	2.86274505
1605.67883301	2.86274505
1605.67883301	2.86274505
1605.68298340	2.86274505
1605.68701172	2.84313726
1605.69140625	2.84313726
1605.69140625	2.84313726
1605.69519043	2.84313726
1605.69934082	2.84313726
1605.70336914	2.84313726
1605.70336914	2.84313726
1605.70751953	2.84313726
1605.71179199	2.84313726
1605.71582031	2.84313726
1605.71972656	2.84313726
1605.72436523	2.84313726
1605.72436523	2.84313726
1605.72814941	2.84313726
1605.73217773	2.84313726
1605.73620605	2.84313726
1605.73620605	2.84313726
1605.74023438	2.86274505
1605.74450684	2.86274505
1605.74877930	2.86274505
1605.74877930	2.86274505
1605.75256348	2.86274505
1605.75671387	2.86274505
1605.76074219	2.86274505
1605.76501465	2.86274505
1605.76904297	2.86274505
1605.76904297	2.86274505
1605.77331543	2.86274505
1605.77734375	2.86274505
1605.78125000	2.86274505
1605.78125000	2.86274505
1605.78540039	2.86274505
1605.78942871	2.86274505
1605.79357910	2.86274505
1605.79357910	2.86274505
1605.79760742	2.86274505
1605.80212402	2.86274505
1605.80212402	2.86274505
1605.80578613	2.86274505
1605.80993652	2.86274505
1605.81408691	2.86274505
1605.81408691	2.84313726
1605.81811523	2.84313726
1605.82214355	2.84313726
1605.82641602	2.84313726
1605.82641602	2.84313726
1605.83081055	2.84313726
1605.83459473	2.84313726
1605.83862305	2.84313726
1605.84265137	2.84313726
1605.84741211	2.84313726
1605.84741211	2.84313726
1605.85095215	2.84313726
1605.85498047	2.82352948
1605.85900879	2.82352948
1605.85900879	2.82352948
1605.86340332	2.82352948
1605.86743164	2.82352948
1605.87133789	2.82352948
1605.87133789	2.82352948
1605.87536621	2.82352948
1605.87963867	2.82352948
1605.88366699	2.82352948
1605.88769531	2.82352948
1605.89184570	2.80392146
1605.89184570	2.80392146
1605.89611816	2.80392146
1605.90051270	2.80392146
1605.90429688	2.80392146
1605.90429688	2.80392146
1605.90844727	2.80392146
1605.91235352	2.80392146
1605.91662598	2.80392146
1605.91662598	2.80392146
1605.92053223	2.80392146
1605.92468262	2.80392146
1605.92468262	2.80392146
1605.92871094	2.80392146
1605.93298340	2.82352948
1605.93688965	2.82352948
1605.93688965	2.82352948
1605.94104004	2.82352948
1605.94506836	2.82352948
1605.94934082	2.84313726
1605.94934082	2.84313726
1605.95324707	2.84313726
1605.95751953	2.86274505
1605.96142578	2.86274505
1605.96142578	2.88235283
1605.96557617	2.88235283
1605.96984863	2.88235283
1605.96984863	2.90196085
1605.97387695	2.90196085
1605.97802734	2.92156863
1605.98193359	2.92156863
1605.98193359	2.94117641
1605.98608398	2.94117641
1605.99060059	2.96078420
1605.99426270	2.96078420
1605.99426270	2.98039222
1605.99865723	2.98039222
1606.00256348	2.98039222
1606.00659180	3.00000000
1606.01062012	3.01960778
1606.01489258	3.01960778
1606.01489258	3.01960778
1606.01892090	3.03921580
1606.02294922	3.03921580
1606.02709961	3.03921580
1606.02709961	3.03921580
1606.03112793	3.03921580
1606.03527832	3.05882359
1606.03942871	3.05882359
1606.03942871	3.05882359
1606.04357910	3.05882359
1606.04760742	3.05882359
1606.05175781	3.05882359
1606.05566406	3.05882359
1606.05981445	3.05882359
1606.05981445	3.05882359
1606.06384277	3.05882359
1606.06799316	3.05882359
1606.07214355	3.05882359
1606.07214355	3.03921580
1606.07617188	3.03921580
1606.08044434	3.03921580
1606.08496094	3.03921580
1606.08496094	3.03921580
1606.08874512	3.03921580
1606.09265137	3.01960778
1606.09265137	3.01960778
1606.09704590	3.01960778
1606.10107422	3.01960778
1606.10510254	3.00000000
1606.10510254	3.00000000
1606.10925293	3.00000000
1606.11315918	2.98039222
1606.11730957	2.98039222
1606.11730957	2.98039222
1606.12121582	2.96078420
1606.12536621	2.96078420
1606.12951660	2.96078420
1606.13354492	2.94117641
1606.13769531	2.94117641
1606.13769531	2.94117641
1606.14184570	2.92156863
1606.14587402	2.92156863
1606.15014648	2.92156863
1606.15014648	2.90196085
1606.15417480	2.90196085
1606.15820313	2.90196085
1606.16235352	2.90196085
1606.16235352	2.88235283
1606.16638184	2.88235283
1606.17041016	2.88235283
1606.17456055	2.86274505
1606.17858887	2.86274505
1606.18286133	2.86274505
1606.18286133	2.86274505
1606.18676758	2.84313726
1606.19079590	2.84313726
1606.19506836	2.84313726
1606.19506836	2.84313726
1606.19921875	2.84313726
1606.20336914	2.84313726
1606.20739746	2.84313726
1606.20739746	2.82352948
1606.21142578	2.82352948
1606.21545410	2.82352948
1606.21545410	2.82352948
1606.21948242	2.82352948
1606.22375488	2.82352948
1606.22778320	2.82352948
1606.22778320	2.82352948
1606.23181152	2.82352948
1606.23583984	2.82352948
1606.24011230	2.82352948
1606.24011230	2.82352948
1606.24414063	2.82352948
1606.24853516	2.82352948
1606.25244141	2.82352948
1606.25244141	2.82352948
1606.25634766	2.82352948
1606.26049805	2.82352948
1606.26049805	2.82352948
1606.26489258	2.82352948
1606.26879883	2.82352948
1606.27294922	2.82352948
1606.27294922	2.82352948
1606.27685547	2.82352948
1606.28100586	2.82352948
1606.28527832	2.82352948
1606.28527832	2.82352948
1606.28918457	2.82352948
1606.29333496	2.82352948
1606.29748535	2.82352948
1606.30175781	2.82352948
1606.30566406	2.82352948
1606.30566406	2.82352948
1606.30969238	2.82352948
1606.31372070	2.82352948
1606.31787109	2.82352948
1606.31787109	2.80392146
1606.32189941	2.80392146
1606.32604980	2.80392146
1606.33020020	2.80392146
1606.33020020	2.80392146
1606.33447266	2.80392146
1606.33837891	2.80392146
1606.34265137	2.80392146
1606.34680176	2.80392146
1606.35070801	2.80392146
1606.35070801	2.80392146
1606.35485840	2.80392146
1606.35925293	2.80392146
1606.36291504	2.80392146
1606.36291504	2.78431368
1606.36730957	2.78431368
1606.37109375	2.78431368
1606.37524414	2.78431368
1606.37524414	2.78431368
1606.37927246	2.78431368
1606.38354492	2.78431368
1606.38354492	2.78431368
1606.38745117	2.78431368
1606.39160156	2.78431368
1606.39587402	2.78431368
1606.39587402	2.76470590
1606.39990234	2.76470590
1606.40429688	2.76470590
1606.40808105	2.76470590
1606.40808105	2.76470590
1606.41210938	2.76470590
1606.41625977	2.76470590
1606.42053223	2.76470590
1606.42431641	2.76470590
1606.42858887	2.76470590
1606.42858887	2.76470590
1606.43273926	2.76470590
1606.43676758	2.76470590
1606.44079590	2.76470590
1606.44079590	2.76470590
1606.44482422	2.76470590
1606.44909668	2.78431368
1606.45300293	2.78431368
1606.45300293	2.78431368
1606.45715332	2.78431368
1606.46142578	2.80392146
1606.46557617	2.80392146
1606.46960449	2.82352948
1606.47387695	2.82352948
1606.47387695	2.84313726
1606.47778320	2.84313726
1606.48168945	2.86274505
1606.48608398	2.88235283
1606.48608398	2.88235283
1606.48999023	2.90196085
1606.49401855	2.90196085
1606.49853516	2.92156863
1606.49853516	2.94117641
1606.50219727	2.94117641
1606.50634766	2.96078420
