803.09924316	2.98039222
803.10369873	2.98039222
803.10369873	2.96078420
803.10742188	2.94117641
803.11157227	2.94117641
803.11566162	2.92156863
803.11566162	2.92156863
803.11981201	2.90196085
803.12384033	2.90196085
803.12817383	2.88235283
803.13226318	2.86274505
803.13616943	2.86274505
803.13616943	2.84313726
803.14031982	2.84313726
803.14434814	2.84313726
803.14837646	2.82352948
803.14837646	2.82352948
803.15252686	2.80392146
803.15667725	2.80392146
803.16070557	2.80392146
803.16070557	2.78431368
803.16479492	2.78431368
803.16912842	2.78431368
803.16912842	2.76470590
803.17297363	2.76470590
803.17706299	2.76470590
803.18121338	2.74509811
803.18121338	2.74509811
803.18579102	2.74509811
803.18951416	2.74509811
803.19372559	2.72549009
803.19372559	2.72549009
803.19781494	2.72549009
803.20172119	2.70588231
803.20593262	2.70588231
803.20593262	2.70588231
803.20996094	2.70588231
803.21392822	2.68627453
803.21392822	2.68627453
803.21795654	2.68627453
803.22216797	2.68627453
803.22625732	2.66666675
803.22625732	2.66666675
803.23034668	2.66666675
803.23455811	2.66666675
803.23858643	2.64705873
803.23858643	2.64705873
803.24261475	2.64705873
803.24670410	2.64705873
803.25103760	2.62745094
803.25512695	2.62745094
803.25909424	2.62745094
803.25909424	2.60784316
803.26336670	2.60784316
803.26782227	2.60784316
803.27136230	2.60784316
803.27136230	2.60784316
803.27551270	2.58823538
803.27966309	2.58823538
803.28363037	2.58823538
803.28363037	2.58823538
803.28796387	2.58823538
803.29180908	2.56862736
803.29589844	2.56862736
803.29998779	2.56862736
803.30419922	2.54901958
803.30419922	2.54901958
803.30816650	2.54901958
803.31219482	2.54901958
803.31634521	2.52941179
803.31634521	2.52941179
803.32067871	2.52941179
803.32501221	2.52941179
803.32867432	2.50980401
803.32867432	2.50980401
803.33312988	2.50980401
803.33697510	2.50980401
803.33697510	2.49019599
803.34106445	2.49019599
803.34509277	2.49019599
803.34918213	2.47058821
803.34918213	2.47058821
803.35363770	2.47058821
803.35736084	2.47058821
803.36145020	2.45098042
803.36145020	2.45098042
803.36553955	2.45098042
803.36968994	2.43137264
803.37365723	2.43137264
803.37780762	2.41176462
803.38208008	2.41176462
803.38208008	2.41176462
803.38647461	2.39215684
803.39031982	2.39215684
803.39447021	2.39215684
803.39447021	2.39215684
803.39837646	2.37254906
803.40246582	2.37254906
803.40661621	2.37254906
803.40661621	2.35294127
803.41058350	2.35294127
803.41479492	2.35294127
803.41906738	2.33333325
803.42285156	2.33333325
803.42700195	2.33333325
803.42700195	2.33333325
803.43103027	2.33333325
803.43518066	2.31372547
803.43939209	2.31372547
803.43939209	2.31372547
803.44354248	2.31372547
803.44738770	2.31372547
803.45159912	2.29411769
803.45159912	2.29411769
803.45587158	2.29411769
803.45983887	2.29411769
803.45983887	2.29411769
803.46392822	2.27450991
803.46789551	2.27450991
803.47216797	2.27450991
803.47216797	2.27450991
803.47625732	2.27450991
803.48034668	2.27450991
803.48437500	2.27450991
803.48437500	2.25490189
803.48846436	2.25490189
803.49255371	2.25490189
803.49664307	2.25490189
803.49664307	2.25490189
803.50067139	2.25490189
803.50488281	2.25490189
803.50488281	2.25490189
803.50891113	2.25490189
803.51312256	2.25490189
803.51727295	2.25490189
803.51727295	2.25490189
803.52124023	2.27450991
803.52551270	2.27450991
803.52960205	2.29411769
803.52960205	2.29411769
803.53375244	2.31372547
803.53765869	2.33333325
803.54162598	2.37254906
803.54577637	2.41176462
803.54986572	2.43137264
803.54986572	2.47058821
803.55432129	2.50980401
803.55804443	2.54901958
803.56225586	2.60784316
803.56225586	2.64705873
803.56634521	2.70588231
803.57049561	2.74509811
803.57446289	2.80392146
803.57446289	2.86274505
803.57855225	2.92156863
803.58270264	3.00000000
803.58691406	3.13725495
803.59100342	3.19607854
803.59497070	3.27450991
803.59497070	3.33333325
803.59912109	3.41176462
803.60339355	3.49019599
803.60723877	3.54901958
803.60723877	3.62745094
803.61132813	3.68627453
803.61541748	3.76470590
803.61999512	3.82352948
803.61999512	3.90196085
803.62359619	3.96078420
803.62774658	4.01960802
803.62774658	4.07843161
803.63201904	4.13725471
803.63604736	4.19607830
803.64019775	4.25490189
803.64019775	4.31372547
803.64434814	4.35294104
803.64837646	4.39215708
803.65234375	4.43137264
803.65234375	4.49019623
803.65631104	4.50980377
803.66046143	4.54901981
803.66467285	4.60784292
803.66876221	4.62745094
803.67279053	4.66666651
803.67279053	4.68627453
803.67681885	4.68627453
803.68090820	4.70588255
803.68505859	4.72549009
803.68505859	4.72549009
803.68920898	4.74509811
803.69335938	4.74509811
803.69769287	4.74509811
803.69769287	4.74509811
803.70147705	4.74509811
803.70587158	4.74509811
803.70996094	4.72549009
803.71398926	4.70588255
803.71807861	4.70588255
803.71807861	4.68627453
803.72241211	4.68627453
803.72601318	4.66666651
803.73016357	4.64705896
803.73016357	4.62745094
803.73437500	4.62745094
803.73840332	4.60784292
803.74255371	4.58823538
803.74255371	4.56862736
803.74658203	4.54901981
803.75061035	4.52941179
803.75061035	4.50980377
803.75476074	4.49019623
803.75891113	4.45098019
803.76293945	4.43137264
803.76293945	4.41176462
803.76708984	4.39215708
803.77124023	4.37254906
803.77539063	4.35294104
803.77539063	4.33333349
803.77923584	4.31372547
803.78338623	4.27450991
803.78771973	4.25490189
803.78771973	4.23529434
803.79156494	4.21568632
803.79565430	4.19607830
803.79565430	4.17647076
803.79974365	4.15686274
803.80401611	4.11764717
803.80804443	4.09803915
803.80804443	4.07843161
803.81201172	4.05882359
803.81622314	4.03921556
803.82043457	4.01960802
803.82043457	4.00000000
803.82446289	4.00000000
803.82891846	3.98039222
803.83258057	3.94117641
803.83679199	3.92156863
803.84069824	3.92156863
803.84069824	3.90196085
803.84484863	3.88235283
803.84899902	3.88235283
803.85333252	3.86274505
803.85333252	3.86274505
803.85705566	3.84313726
803.86114502	3.84313726
803.86529541	3.82352948
803.86529541	3.82352948
803.86981201	3.80392146
803.87353516	3.80392146
803.87756348	3.80392146
803.88177490	3.78431368
803.88592529	3.78431368
803.88592529	3.78431368
803.88983154	3.78431368
803.89416504	3.76470590
803.89819336	3.76470590
803.89819336	3.76470590
803.90222168	3.76470590
803.90631104	3.76470590
803.91040039	3.76470590
803.91040039	3.76470590
803.91448975	3.74509811
803.91870117	3.74509811
803.91870117	3.74509811
803.92266846	3.74509811
803.92675781	3.74509811
803.93170166	3.74509811
803.93170166	3.72549009
803.93493652	3.72549009
803.93920898	3.72549009
803.94335938	3.72549009
803.94335938	3.70588231
803.94726563	3.70588231
803.95129395	3.70588231
803.95538330	3.68627453
803.95971680	3.68627453
803.96368408	3.66666675
803.96368408	3.66666675
803.96783447	3.66666675
803.97180176	3.64705873
803.97613525	3.64705873
803.97613525	3.62745094
803.97998047	3.62745094
803.98419189	3.60784316
803.98834229	3.60784316
803.98834229	3.58823538
803.99249268	3.58823538
803.99639893	3.56862736
804.00048828	3.54901958
804.00463867	3.52941179
804.00878906	3.50980401
804.00878906	3.50980401
804.01269531	3.49019599
804.01715088	3.47058821
804.02117920	3.47058821
804.02117920	3.45098042
804.02520752	3.43137264
804.02917480	3.41176462
804.03320313	3.41176462
804.03320313	3.39215684
804.03741455	3.37254906
804.04150391	3.35294127
804.04150391	3.35294127
804.04553223	3.33333325
804.04962158	3.31372547
804.05395508	3.29411769
804.05395508	3.29411769
804.05786133	3.27450991
804.06188965	3.25490189
804.06622314	3.23529410
804.06622314	3.21568632
804.07043457	3.21568632
804.07427979	3.19607854
804.07830811	3.17647052
804.07830811	3.15686274
804.08239746	3.15686274
804.08666992	3.13725495
804.08666992	3.11764717
804.09057617	3.09803915
804.09472656	3.09803915
804.09887695	3.07843137
804.09887695	3.05882359
804.10314941	3.03921580
804.10699463	3.03921580
804.11108398	3.01960778
804.11108398	3.00000000
804.11511230	3.00000000
804.11975098	2.98039222
804.12341309	2.96078420
804.12750244	2.94117641
804.13159180	2.94117641
804.13159180	2.92156863
804.13574219	2.90196085
804.13995361	2.90196085
804.14385986	2.88235283
804.14385986	2.88235283
804.14807129	2.86274505
804.15203857	2.86274505
804.15649414	2.84313726
804.15649414	2.84313726
804.16027832	2.84313726
804.16436768	2.82352948
804.16845703	2.80392146
804.17260742	2.80392146
804.17663574	2.80392146
804.17663574	2.78431368
804.18066406	2.78431368
804.18505859	2.78431368
804.18896484	2.76470590
804.18896484	2.76470590
804.19305420	2.74509811
804.19708252	2.74509811
804.20117188	2.74509811
804.20117188	2.72549009
804.20562744	2.72549009
804.20947266	2.72549009
804.20947266	2.70588231
804.21356201	2.70588231
804.21771240	2.68627453
804.22167969	2.68627453
804.22167969	2.68627453
804.22583008	2.66666675
804.22985840	2.66666675
804.23413086	2.66666675
804.23413086	2.64705873
804.23815918	2.64705873
804.24218750	2.64705873
804.24633789	2.62745094
804.25048828	2.62745094
804.25463867	2.62745094
804.25463867	2.60784316
804.25854492	2.60784316
804.26263428	2.60784316
804.26672363	2.60784316
804.26672363	2.58823538
804.27105713	2.58823538
804.27502441	2.58823538
804.27899170	2.58823538
804.27899170	2.56862736
804.28314209	2.56862736
804.28747559	2.56862736
804.29132080	2.56862736
804.29534912	2.54901958
804.29956055	2.54901958
804.29956055	2.54901958
804.30395508	2.54901958
804.30773926	2.54901958
804.31176758	2.52941179
804.31176758	2.52941179
804.31597900	2.52941179
804.32019043	2.52941179
804.32409668	2.52941179
804.32409668	2.50980401
804.32836914	2.50980401
804.33239746	2.50980401
804.33239746	2.50980401
804.33654785	2.49019599
804.34051514	2.49019599
804.34454346	2.49019599
804.34454346	2.49019599
804.34869385	2.47058821
804.35314941	2.47058821
804.35687256	2.47058821
804.35687256	2.47058821
804.36090088	2.47058821
804.36499023	2.45098042
804.36956787	2.45098042
804.36956787	2.45098042
804.37316895	2.45098042
804.37731934	2.45098042
804.37731934	2.45098042
804.38171387	2.45098042
804.38562012	2.45098042
804.38995361	2.45098042
804.38995361	2.45098042
804.39385986	2.45098042
804.39788818	2.47058821
804.40197754	2.47058821
804.40197754	2.49019599
804.40618896	2.49019599
804.41033936	2.50980401
804.41424561	2.54901958
804.41839600	2.56862736
804.42242432	2.60784316
804.42242432	2.62745094
804.42657471	2.66666675
804.43060303	2.70588231
804.43511963	2.72549009
804.43511963	2.78431368
804.43878174	2.82352948
804.44311523	2.86274505
804.44696045	2.92156863
804.44696045	2.98039222
804.45135498	3.01960778
804.45544434	3.07843137
804.45953369	3.19607854
804.46331787	3.27450991
804.46759033	3.33333325
804.46759033	3.39215684
804.47167969	3.45098042
804.47583008	3.50980401
804.47973633	3.58823538
804.47973633	3.64705873
804.48382568	3.70588231
804.48809814	3.76470590
804.49206543	3.84313726
804.49206543	3.90196085
804.49609375	3.96078420
804.50030518	4.01960802
804.50030518	4.07843161
804.50439453	4.11764717
804.50854492	4.17647076
804.51275635	4.21568632
804.51275635	4.27450991
804.51678467	4.31372547
804.52087402	4.35294104
804.52496338	4.39215708
804.52496338	4.43137264
804.52886963	4.47058821
804.53295898	4.49019623
804.53710938	4.54901981
804.54125977	4.56862736
804.54528809	4.58823538
804.54528809	4.60784292
804.54937744	4.62745094
804.55377197	4.62745094
804.55755615	4.64705896
804.55755615	4.64705896
804.56164551	4.64705896
804.56585693	4.66666651
804.57025146	4.66666651
804.57025146	4.64705896
804.57397461	4.64705896
804.57824707	4.64705896
804.58227539	4.62745094
804.58636475	4.60784292
804.59039307	4.60784292
804.59039307	4.58823538
804.59454346	4.56862736
804.59869385	4.54901981
804.60308838	4.52941179
804.60308838	4.52941179
804.60675049	4.50980377
804.61083984	4.49019623
804.61492920	4.45098019
804.61492920	4.43137264
804.61944580	4.41176462
804.62316895	4.39215708
804.62316895	4.37254906
804.62719727	4.33333349
804.63140869	4.31372547
804.63549805	4.29411745
804.63549805	4.27450991
804.63958740	4.23529434
804.64361572	4.21568632
804.64788818	4.19607830
804.64788818	4.15686274
804.65216064	4.13725471
804.65606689	4.09803915
804.66015625	4.07843161
804.66015625	4.05882359
804.66442871	4.01960802
804.66864014	4.00000000
804.66864014	3.98039222
804.67224121	3.94117641
804.67639160	3.92156863
804.68054199	3.90196085
804.68054199	3.88235283
804.68475342	3.84313726
804.68890381	3.82352948
804.69293213	3.80392146
804.69293213	3.78431368
804.69683838	3.76470590
804.70104980	3.74509811
804.70513916	3.70588231
804.70916748	3.70588231
804.71337891	3.68627453
804.71337891	3.66666675
804.71734619	3.64705873
804.72161865	3.64705873
804.72570801	3.62745094
804.72570801	3.62745094
804.72967529	3.60784316
804.73370361	3.60784316
804.73797607	3.58823538
804.73797607	3.58823538
804.74212646	3.58823538
804.74597168	3.56862736
804.75030518	3.56862736
804.75427246	3.54901958
804.75891113	3.54901958
804.75891113	3.52941179
804.76281738	3.50980401
804.76684570	3.49019599
804.77093506	3.47058821
804.77093506	3.43137264
804.77508545	3.41176462
804.77899170	3.39215684
804.78295898	3.37254906
804.78295898	3.35294127
804.78741455	3.33333325
804.79107666	3.31372547
804.79107666	3.29411769
804.79516602	3.25490189
804.79925537	3.23529410
804.80352783	3.21568632
804.80352783	3.19607854
804.80737305	3.17647052
804.81152344	3.15686274
804.81585693	3.13725495
804.81585693	3.11764717
804.81994629	3.09803915
804.82397461	3.07843137
804.82818604	3.05882359
804.83203125	3.03921580
804.83624268	3.01960778
804.83624268	3.00000000
804.84045410	2.98039222
804.84429932	2.98039222
804.84851074	2.96078420
804.84851074	2.94117641
804.85296631	2.92156863
804.85662842	2.92156863
804.86071777	2.90196085
804.86071777	2.88235283
804.86486816	2.86274505
804.86938477	2.86274505
804.87310791	2.82352948
804.87713623	2.80392146
804.88128662	2.80392146
804.88128662	2.78431368
804.88543701	2.76470590
804.88934326	2.74509811
804.89367676	2.72549009
804.89367676	2.72549009
804.89788818	2.70588231
804.90191650	2.68627453
804.90576172	2.66666675
804.90576172	2.66666675
804.90991211	2.64705873
804.91442871	2.62745094
804.91442871	2.60784316
804.91827393	2.60784316
804.92218018	2.58823538
804.92626953	2.56862736
804.92626953	2.54901958
804.93029785	2.54901958
804.93444824	2.52941179
804.93878174	2.50980401
804.93878174	2.50980401
804.94274902	2.49019599
804.94696045	2.49019599
804.95092773	2.47058821
804.95092773	2.47058821
804.95538330	2.45098042
804.95910645	2.45098042
804.95910645	2.43137264
804.96307373	2.43137264
804.96722412	2.41176462
804.97137451	2.41176462
804.97137451	2.41176462
804.97552490	2.41176462
804.97955322	2.39215684
804.98364258	2.39215684
804.98364258	2.39215684
804.98785400	2.39215684
804.99182129	2.37254906
804.99597168	2.37254906
804.99993896	2.37254906
805.00421143	2.37254906
805.00421143	2.35294127
805.00836182	2.35294127
805.01226807	2.35294127
805.01654053	2.35294127
805.01654053	2.35294127
805.02056885	2.35294127
805.02478027	2.33333325
805.02868652	2.33333325
805.02868652	2.33333325
805.03277588	2.33333325
805.03686523	2.33333325
805.04113770	2.31372547
805.04504395	2.31372547
805.04919434	2.31372547
805.04919434	2.31372547
805.05334473	2.31372547
805.05725098	2.31372547
805.06152344	2.31372547
805.06152344	2.31372547
805.06567383	2.31372547
805.07019043	2.31372547
805.07379150	2.31372547
805.07379150	2.31372547
805.07806396	2.29411769
805.08190918	2.29411769
805.08190918	2.31372547
805.08605957	2.31372547
805.09027100	2.31372547
805.09417725	2.31372547
805.09417725	2.31372547
805.09838867	2.31372547
805.10278320	2.31372547
805.10675049	2.31372547
805.10675049	2.31372547
805.11059570	2.31372547
805.11474609	2.31372547
805.11907959	2.31372547
805.12292480	2.33333325
805.12707520	2.33333325
805.12707520	2.33333325
805.13122559	2.35294127
805.13519287	2.35294127
805.13952637	2.37254906
805.13952637	2.37254906
805.14343262	2.39215684
805.14752197	2.41176462
805.15167236	2.43137264
805.15167236	2.45098042
805.15557861	2.47058821
805.16009521	2.50980401
805.16387939	2.56862736
805.16796875	2.60784316
805.17211914	2.64705873
805.17211914	2.68627453
805.17608643	2.74509811
805.18023682	2.78431368
805.18450928	2.84313726
805.18450928	2.90196085
805.18853760	2.94117641
805.19268799	3.00000000
805.19665527	3.07843137
805.19665527	3.13725495
805.20104980	3.19607854
805.20520020	3.27450991
805.20520020	3.33333325
805.20886230	3.39215684
805.21307373	3.47058821
805.21759033	3.52941179
805.21759033	3.60784316
805.22131348	3.66666675
805.22540283	3.74509811
805.22949219	3.80392146
805.22949219	3.88235283
805.23358154	3.94117641
805.23773193	4.00000000
805.24169922	4.07843161
805.24169922	4.13725471
805.24597168	4.19607830
805.24987793	4.23529434
805.24987793	4.29411745
805.25415039	4.35294104
805.25811768	4.39215708
805.26220703	4.45098019
805.26220703	4.49019623
805.26654053	4.52941179
805.27044678	4.56862736
805.27453613	4.60784292
805.27453613	4.64705896
805.27862549	4.66666651
805.28265381	4.68627453
805.28680420	4.74509811
805.29083252	4.76470566
805.29498291	4.78431368
805.29498291	4.78431368
805.29901123	4.80392170
805.30322266	4.80392170
805.30725098	4.82352924
805.30725098	4.82352924
805.31134033	4.82352924
